text,Date,Open,High,Low,Close,Volume,SMA_5,SMA_30,EMA_12,EMA_26,MACD,MACD_signal,MACD_hist,RSI_14,BB_upper,BB_lower,BB_width,BB_pct,Stoch_%K,Stoch_%D,ATR_14,OBV,ROC_10,Close_lag1,Close_lag5,Volume_lag1,Return_1d,Volatility_5d,Volatility_21d,Volatility_63d,MA_ratio_3,Return_7d,MA_ratio_7,Return_14d,MA_ratio_14,MA_ratio_21,RSI_9,RSI_50,DayOfWeek,DayOfMonth,Month,Quarter,WeekOfYear,MonthEnd,Future_Close,Weekly_Return,label
"GE fell sharply $-1.25 on January 01, 1970. Day range: $-1.25 to $-1.25. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000001396,-1.2610755816920816,-1.2513668339749455,-1.249455413513504,-1.248158195880974,0.24443542833945336,-1.250346447472713,-1.2660135609107053,-1.2668084410828584,-1.2754193153400577,-0.08766867685258,-0.1696487137915344,0.29186286136273903,0.22253759132043768,-1.3262630741926735,-1.22711965634676,-0.28279686083110467,0.816799500532854,0.7674664664181513,0.593034630700801,-0.9026141192108218,-1.3099208304273782,0.5226003057687698,-1.2690446076428923,-1.2691675874106418,-0.23794162943918018,0.10725414662227069,0.6727140837223107,0.8913168107130216,2.1862758041358967,0.39243483246142424,0.8385839677684996,0.3334164859277438,0.28144187212314276,0.4928208563862195,0.45827782311379345,0.25445438551382815,0.1949173794777038,0.0,0.0,0.0,0.0,0.0,0.0,33.61137008666992,-0.021306829699647034,0
"GE remained stable $-1.25 on January 01, 1970. Day range: $-1.25 to $-1.26. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001397,-1.2550447575278842,-1.2585603293120773,-1.2494556021917027,-1.2457477158787393,0.14322239326145103,-1.2522792765222024,-1.2698875713272997,-1.2643294682328456,-1.2741572314634548,-0.062245181334414756,-0.14935711469975363,0.31552552670470435,0.3957848458453889,-1.3249159273812894,-1.2276515993986983,-0.26069022512203754,0.8643848796527563,0.8635141928588415,0.5657050285594865,-0.9437818615747218,-1.2847718600298597,0.34914838617054617,-1.2485364627020954,-1.2377087062767393,0.24436037428858912,-0.14723416910071258,0.1261094863337852,0.8717626138141263,2.1841678813889995,0.5957982399918408,0.8626725210830303,0.18304767777041112,0.4758981642705058,0.4820893332586641,0.5038202980615816,1.0076910256901483,0.2469780790385762,0.0,0.0,0.0,0.0,0.0,0.0,32.14788818359375,-0.06657192873832228,0
"GE remained stable $-1.25 on January 01, 1970. Day range: $-1.24 to $-1.25. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001398,-1.24660116584556,-1.2549634399221972,-1.2409671796722221,-1.248158195880974,0.21553200502184727,-1.2525208730687227,-1.2721703381063523,-1.2626052571159816,-1.2731702412995982,-0.04679667872660116,-0.12989028321265775,0.30316484741825406,0.2584757787391652,-1.3239547629851787,-1.2222016791125034,-0.31666140170403356,0.717977211706592,0.7674664664181513,0.8575820085259181,-0.9999201501932846,-1.3111186922906763,0.9254643784671022,-1.2461239839245555,-1.2485983153378695,0.14313996523506492,-1.167096789196098,0.06186037927016216,0.8694147922388322,2.181703502005521,-0.07131257333063612,0.3435813880624896,-0.01842155145076862,0.29900773910432754,0.3690845492785306,0.4484979934990267,0.7887071692385019,0.32426222228113044,0.0,0.0,0.0,0.0,0.0,0.0,30.538049697875977,-0.11079552554576938,0
"GE surged strongly $-1.27 on January 01, 1970. Day range: $-1.26 to $-1.26. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001399,-1.251426009741653,-1.256162439594891,-1.2591562536649763,-1.2698544952582471,0.14185977393363067,-1.2575944761154203,-1.2724956145171562,-1.264507047500769,-1.2738909648070385,-0.07136672992080752,-0.11945961700136606,0.167741074322501,-0.2901460033320976,-1.3240707040962685,-1.219721443132089,-0.3483670763751675,-0.07313380397758243,-0.09704194080024202,0.5485388744670454,-0.9886927087115288,-1.3362450898975624,0.29621018491936213,-1.2485364627020954,-1.246178328623156,0.21545484518356267,-1.0010082661409523,0.2869494239519572,0.5115474728338004,2.160236125467252,-1.1172267451535944,-0.7205141275209684,-0.6780863302748634,-0.30837289788149674,-0.16339780727518177,-0.034306986698351125,0.26394084904328236,0.3380261698946766,0.0,0.0,0.0,0.0,0.0,0.0,29.611177444458008,-0.11516030382595735,0
"GE increased $-1.29 on January 01, 1970. Day range: $-1.27 to $-1.29. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001400,-1.2731375123130364,-1.287333530003962,-1.2749198330908198,-1.2879345091015506,0.26363095417080723,-1.261459983074864,-1.2746579788538641,-1.2689168334601004,-1.2759204530423325,-0.12100489978238714,-0.1215049333344469,-0.019234769707234436,-0.15681994445808664,-1.32744720031426,-1.2133390301721052,-0.465113601683832,-0.8574014138414081,-0.8174562242855486,-0.052371841538655456,-1.0186334515485143,-1.3633887166017125,-0.04202327075538421,-1.2702507526984026,-1.2703778173073421,0.14177724663226915,1.1831514142914112,0.1701805513764637,0.5209918965676945,2.158603394017959,-1.4312858304942104,-0.8740022108805502,-1.1639299493376791,-0.16188342892400298,-0.6228535633493475,-0.40713734661046,-0.4346436208639191,0.31022170182836795,0.0,0.0,0.0,0.0,0.0,0.0,29.806306838989258,-0.08941898887683877,0
"GE fell sharply $-1.27 on January 01, 1970. Day range: $-1.27 to $-1.27. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001401,-1.2900245297520914,-1.274145791348412,-1.2749199535603681,-1.2662383982344834,0.38714257248813955,-1.265083969057555,-1.2760439746420151,-1.2692874817574709,-1.2761650197293584,-0.12366273128152303,-0.12369750160800802,-0.02144161439929745,-0.03082869280751736,-1.327145164727435,-1.2125370047811337,-0.47134883347538936,-0.006908794107868149,0.04704467157549441,-0.30990711530060144,-0.9737230793074707,-1.3341990291643526,-0.04257546140778236,-1.2883457585288436,-1.2498082613873576,0.2635572986289147,-1.9733197805864335,0.2284463832773088,0.4918828758871603,2.103994452238168,0.6109940450752195,-0.48620480041470704,-0.18840792856997599,-0.02508884492600492,-0.064851178784167,-0.013371899577627296,-0.6478263913164654,0.4758481510239142,0.0,0.0,0.0,0.0,0.0,0.0,29.952655792236328,-0.10885347086415317,0
"GE surged strongly $-1.30 on January 01, 1970. Day range: $-1.30 to $-1.27. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000001402,-1.2550444481192229,-1.2693501120256052,-1.2955339008860305,-1.3023987086863995,2.065191122120272,-1.2764390634213427,-1.279594415078726,-1.2752023084612965,-1.2791157949777472,-0.18556260621963916,-0.1384079237605546,-0.20904497839405858,-0.061633622442966725,-1.3255373550902405,-1.2171962526961975,-0.39611366685533483,-1.3082226685835876,-1.350635474447085,-0.7580398011592456,-0.8988719193365594,-1.3911868241206384,-1.1524367443672436,-1.266631657199055,-1.2473885585198563,0.3870779155070493,-2.2664518656762307,0.6619758807518057,0.45704843229552206,2.1229492429873402,-1.2798997223297555,-0.7467587805429847,-1.4348526303586262,-0.058254246581290345,-1.0078968930382226,-0.7240984846121891,-0.9530813097897812,0.026865644603667624,0.0,0.0,0.0,0.0,0.0,0.0,31.221004486083984,-0.02883186889964326,0
"GE surged strongly $-1.34 on January 01, 1970. Day range: $-1.33 to $-1.33. RSI indicates the stock may be oversold. Outlook: Slight upward movement may continue.",1970-01-01 00:00:00.000001403,-1.3141485911776731,-1.3280960767625982,-1.3270615271685704,-1.3421752575447334,1.5804817734252425,-1.2952837924205793,-1.2835549246064892,-1.286368515289728,-1.284844766977924,-0.29917714615523844,-0.17395711302791808,-0.5213527309878202,-0.6606603413135798,-1.31724789996551,-1.2318141695003446,-0.12123434832337722,-2.1139569725428937,-1.6819583033674266,-1.067080673045622,-0.8464758316736365,-1.4401450524750479,-1.6477479591468764,-1.302821951859715,-1.2498082613873576,2.0652487210217356,-1.3816555586986348,0.9287995070616364,0.665820732027519,2.153638013981848,-2.9738089512751573,-1.9397528401936952,-2.5223154620066834,-0.822968576872817,-1.9550045099412257,-1.4720207301251074,-1.3139486390727197,-0.09298128767004558,0.0,0.0,0.0,0.0,0.0,0.0,30.87953758239746,0.011182373723926319,1
"GE surged strongly $-1.37 on January 01, 1970. Day range: $-1.36 to $-1.35. RSI indicates the stock may be oversold. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000001404,-1.344303679531305,-1.3544716778552235,-1.3585889394604078,-1.365076796923124,1.929686674932188,-1.3143700990738947,-1.2884550863920425,-1.2993642730448005,-1.2918747769796717,-0.4239903381691053,-0.22852132479738058,-0.8063282725076403,-0.8649860667778261,-1.3071936028544138,-1.251627850081325,0.24115122248966775,-2.0780086743030406,-1.4930224190757726,-1.6176214848894135,-0.8053076934581882,-1.4948881166736612,-2.0633016071264065,-1.342631483519612,-1.2715875741253555,1.5805040583489194,0.27542740065109333,0.9429252582281804,0.7197355253780897,2.1316765626388237,-2.2978355632402185,-2.441057917500265,-2.8171199062358836,-1.1687984837752037,-2.427416396928732,-1.8695400066457033,-1.3065675644914532,-0.2652067246753783,0.0,0.0,0.0,0.0,0.0,0.0,31.221004486083984,0.05436551939366632,1
"GE remained stable $-1.36 on January 01, 1970. Day range: $-1.36 to $-1.37. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000001405,-1.3575719549768175,-1.3664606623709157,-1.3561638220084646,-1.360255459898243,0.7054672881805458,-1.328866071343321,-1.2926613411456984,-1.3096138624634281,-1.2980208050586537,-0.5101165452280865,-0.29019991630435393,-0.9129505085870856,-1.102868460210875,-1.3038275167681672,-1.2661943195990173,0.46519178892742585,-1.6378042246097593,-1.385059798773807,-1.6299274393358483,-0.8614458794234587,-1.460425146365738,-1.627510611202152,-1.3655520129046894,-1.2897367648676767,1.9297344015234703,0.2000794335333753,1.1723631232162839,0.706640425168576,2.0889318704993247,-0.3768213308394201,-2.302678079806064,-1.9970033238996279,-1.376712833552345,-2.1431569042536833,-1.6952476791234847,-1.6400233968419637,-0.27407713009422735,0.0,0.0,0.0,0.0,0.0,0.0,32.53813934326172,0.09165283438265438,1
"GE remained stable $-1.36 on January 01, 1970. Day range: $-1.35 to $-1.37. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000001406,-1.3623967791106628,-1.365261782357511,-1.3464630541339866,-1.356639410002031,0.2714593448585266,-1.3469860012567751,-1.2962961444593641,-1.317726468929347,-1.303439137916987,-0.5669525225934235,-0.35143922407653594,-0.9063670233354021,-1.5689881537171462,-1.300495651451231,-1.2773725776545004,0.6474652426707963,-1.3663462538625653,-1.2944799937013458,-1.4914122899177706,-0.9475241411502556,-1.4331518366163118,-1.8709553843028122,-1.3607266780165719,-1.2679576413611537,0.705425823060659,1.8793222270418342,0.6635435747224504,0.6249492455271775,2.0892387302242743,0.3185063565044443,-1.8402910723508377,-1.34366229978263,-1.7037445258996922,-1.8379250956354316,-1.5279078435757318,-1.612200683337311,-0.23135984950464233,0.0,0.0,0.0,0.0,0.0,0.0,32.83084487915039,0.0960912817507182,1
"GE fell sharply $-1.33 on January 01, 1970. Day range: $-1.34 to $-1.34. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000001407,-1.3539534590533662,-1.341284005166661,-1.3416127491963794,-1.3253005308300987,1.0838559450478726,-1.3515764301028734,-1.298705241451093,-1.3197366164609272,-1.3060950357159125,-0.554154204011574,-0.3977518325821606,-0.6826626229792564,-0.967828030359984,-1.3017455761897405,-1.281778711232174,0.6912701759179348,-0.7271506543705026,-0.5459970635520653,-1.1528711242558278,-0.9213263272434355,-1.3924205801078222,-1.3851118815732,-1.357107629683854,-1.3042563066930086,0.2713862596617606,-0.5107800878563337,1.3675302631652144,0.7365143256753376,2.096687249500384,1.781249925963632,-0.8394799665516043,0.2270725478660498,-1.1475146242061627,-0.8536064187998853,-0.8371505342504851,-0.9877756747740511,-0.2895240929752431,0.0,0.0,0.0,0.0,0.0,0.0,32.78205490112305,0.05000000610918407,1
"GE increased $-1.33 on January 01, 1970. Day range: $-1.32 to $-1.34. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000001408,-1.33465388765767,-1.3388858972064583,-1.3246361323490246,-1.3337376349858832,0.24536236061933456,-1.3498851975999047,-1.299482595830996,-1.3227444107576667,-1.3091898533635753,-0.5529996409767259,-0.4345602558447668,-0.5402246986468032,-1.0674995066880655,-1.3010483761305907,-1.2856110369251843,0.7494838739794378,-0.8318520257183067,-0.7447832236266245,-0.923986040205998,-0.932553841109967,-1.4192615741331531,-1.4893001305898133,-1.325742764244571,-1.3441850467126712,1.0838420478068793,0.47586429732308394,0.6662813683770544,0.7147596504553855,2.0912533493121375,0.3733484722255601,-1.4369560660670955,0.2828875197948868,-1.2924346490447574,-0.9163488769353066,-0.9527193917765393,-0.8839810476800322,-0.5521119250665355,0.0,0.0,0.0,0.0,0.0,0.0,32.19667053222656,0.04265390782859128,1
"GE decreased $-1.33 on January 01, 1970. Day range: $-1.33 to $-1.33. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Strong bullish trend expected in the next week.",1970-01-01 00:00:00.000001409,-1.3394789997155343,-1.3340906569588864,-1.3282742244299313,-1.3253005308300987,0.5500904524620295,-1.3419124643336242,-1.3005859631990946,-1.3239825672387362,-1.3114197722405312,-0.5329583833236361,-0.45981212491350687,-0.3670282015542225,-0.7467233429850453,-1.3013350560458035,-1.2889124443743425,0.7899453059293347,-0.642838919655012,-0.5459967068036501,-0.6564193874792591,-0.9325550752760736,-1.387372535304269,-1.0113756916846512,-1.3341868644656278,-1.3671742108844196,0.24528737410103602,1.8722501409766639,0.10371520090871122,0.5957239384529964,2.075852924163394,0.20897909089782135,-0.5436427596642561,0.7972599998492025,-0.8710636752030396,-0.579470473666181,-0.7559848405666701,-0.5720624897539455,-0.29512050588071037,0.0,0.0,0.0,0.0,0.0,0.0,32.48936462402344,0.040625218785154536,1
"GE fell sharply $-1.29 on January 01, 1970. Day range: $-1.31 to $-1.31. RSI indicates the stock may be oversold. Trading volume was significantly higher than previous day. Outlook: Mild bearish pressure in the short term.",1970-01-01 00:00:00.000001410,-1.3225921399648481,-1.3053172060863023,-1.312510516286978,-1.2927562231468435,0.8115027967311114,-1.3283829538200473,-1.299809532337049,-1.319989152628031,-1.3110326176600289,-0.45831419422184594,-0.46438971867880297,-0.0571856652396636,-0.579193661231331,-1.3015188164473266,-1.289093046438433,0.7902944157833344,-0.07686038345877866,0.2717444655681007,-0.36409440498137424,-0.9175855888279494,-1.3511530088656196,-0.14743439959947072,-1.325742764244571,-1.3623344266864672,0.5500376672094901,0.3833564457445593,0.4232374643359892,0.7332183137823615,2.105466901768953,1.9000986805469584,1.0630534469344637,1.8958701435204166,-0.6867717859220513,0.39934139307283767,-0.07352936263415842,-0.40578433617185505,-0.06636382378047323,0.0,0.0,0.0,0.0,0.0,0.0,31.562490463256836,-0.029984777854451247,0
"GE decreased $-1.29 on January 01, 1970. Day range: $-1.27 to $-1.27. RSI indicates the stock may be oversold. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001411,-1.269518984880693,-1.2693502324082,-1.2749199310246293,-1.2855239348442131,0.7836121263393617,-1.3141286064358044,-1.3000955895967594,-1.3154898342115249,-1.3101292592312768,-0.38377542939818865,-0.4524499587353365,0.1903576556851151,-0.5165382964147252,-1.3030830964372007,-1.289321708840688,0.7759083608463425,0.06482214361200365,0.4467085144170043,0.06183822662256035,-0.8651896283488347,-1.3153955118804652,-0.39151733570770214,-1.293171470749999,-1.3587045412301344,0.8114690569328088,-0.08683317811584515,0.3849311002927704,0.7396244658953511,2.0826245731790225,1.1851613142259947,1.7995127251215606,1.690817806523821,-0.619184793780366,0.6785014226170314,0.07399645946881489,0.18232750956015886,-0.12805480316990736,0.0,0.0,0.0,0.0,0.0,0.0,31.416139602661133,-0.04309073621762573,0
"GE remained stable $-1.29 on January 01, 1970. Day range: $-1.29 to $-1.28. RSI indicates the stock may be oversold. Trading volume was significantly lower than previous day. Outlook: Significant downward pressure expected.",1970-01-01 00:00:00.000001412,-1.2695191288148837,-1.2837370747174748,-1.288258550408257,-1.2867294576106392,0.2506346128206027,-1.3063974413773818,-1.3005451127128236,-1.3118694530757753,-1.3093836405543748,-0.3241811067706083,-0.43042436230107756,0.34151270771446135,-0.5052088917346108,-1.3095937491195395,-1.2877365881117329,0.6820376314312749,0.09510332216331188,0.43646053760143205,0.4130455293562734,-0.8090516131524456,-1.3423238446383912,0.2158278420461248,-1.2859331854180442,-1.3272457547119692,0.7835763545387524,-0.8211829021814413,0.14681269970524957,0.6750973201362285,2.0514324628409377,0.10726985753367135,1.647996547931267,1.1736935378035822,-0.6042238690404254,0.7238734830231318,0.06812918275418849,1.0247666192082705,-0.2767412712006877,0.0,0.0,0.0,0.0,0.0,0.0,31.123441696166992,-0.05059515670871608,0
